,tweet,location,Unnamed: 0,Province_State,Confirmed
683,"#justforfun #justforlaughs #covid19 #essential #justbecause #lol #picoftheday @ Parsippany, New Jersey https://t.co/OBBlolPqlq",New Jersey,34,New Jersey,131890
684,"Here's some spicy #chai (#masalachai), part of my #eveningtea routine during this #Covid19 #StayAtHome. It's made by boiling (lotta) ginger with #indian-style #tea and adding #blackpepper (as seen in the final pic) &amp;… https://t.co/Bwu3BlnRQV",New Jersey,34,New Jersey,131890
685,#congratulations Trent! So awesome! #graduate #2020 #covid19 #love #son #proud #collegebound veritasnj fduwhatsnew #bhfyp #smile #surprise #socialdistancing #picoftheday #instagood  #style #cool #senioryear #NJ… https://t.co/uurwbwbB9e,New Jersey,34,New Jersey,131890
686,"Okay, sorry for the VERY loaded caption/post but I’ve been a LIL too occupied lately. So, 1) If you didn’t already know, my sis sangelet516 is expecting her first baby boy. COVID led her to having to her having to… https://t.co/J76q1NBjhJ",New Jersey,34,New Jersey,131890
687,"This is what giving up on having a real schedule looks like 🤣🤣🤣 •
•
•
•
•
#instagay #gayboy #gayguy #gayman #queer #lgbt #gaymen #gaylife #gaystagram #lgbtq #gayfollow #gayselfie #quarentine #corona #selfies… https://t.co/3djB0qsdUE",New Jersey,34,New Jersey,131890
688,"DAY 123/366 #RealEstate #HousingMarket #COVID #Mortgage #StockMarket #Realtor

.
.

My clients purchased a home through the one and only devin_dinofa tcssouthjersey kwmoorestown

Call Devin: (856) 577-2694

I'm… https://t.co/nNNioQAJ2m",New Jersey,34,New Jersey,131890
689,"We cannot thank our #nurses enough for all they do, everyday, especially during this very difficult time. They’re out there fighting this battle for us during Covid19 pandemic! THANK YOU FROM THE BOTTOM OF OUR HEARTS… https://t.co/vlaETVZ3bv",New Jersey,34,New Jersey,131890
690,"#PlanDemic 
Another one sure to get pulled. Watch it &amp; share it before it does.

https://t.co/pHivWIF8bn

#Covid #ReopenAmerica #FireFauci #NewJersey",New Jersey,34,New Jersey,131890
691,"North Jersey Mutual Aid is kicking Coronavirus’ ass. Today, we hit a record in delivering 200 hot meals/supplies to seniors &amp; disabled people in Paterson, NJ. 

I’m so proud to be part of this amazing team of… https://t.co/yfB9VNdelG",New Jersey,34,New Jersey,131890
692,Made this amazing no knead bread today and even cracked open the skywalker_vineyards olive oil!!! #gamechanger #bread #skywalkervineyards #nokneadbread #homemade #evoo #easy jennycancook #loveforfood #covid19… https://t.co/YdbBkfgDqe,New Jersey,34,New Jersey,131890
693,"Regular reminder that this guy is governor of #NewYork #Covid #Cuomo #ReopenAmerica 

https://t.co/KFzQtnqllk",New Jersey,34,New Jersey,131890
694,"COVID CLEARANCE - BELOW OUR COST!

NEW BOAT/TRAILER COMBO  -  58,790 AND SHE'S YOURS! GET OUT ON THE WATER NOW! 

SAVE THOUSANDS, BUY TODAY &amp; SAVE! 

Normal list price as outfitted w/trailer 88,282 , Now Just 58,790… https://t.co/ETB7xhAGnD",New Jersey,34,New Jersey,131890
695,The Kanawha Charleston Health Department is having another drive thru COVID-19 testing event. This time at Nitro High school from 10-2 today ! https://t.co/5d5yCojhD5,West Virginia,55,West Virginia,1242
696,We all wanted to thank @heraldmailnews (and Matt Umstead) for the kind article.  It's been quite a detour for us from Bourbon to Hand Sanitizer.  #handsanitizer #covid19 #caronavirus #bourbon #martinsburg @ Black… https://t.co/1LIouiTW9w,West Virginia,55,West Virginia,1242
697,"@_stevencabral_ Sits with 50 cupcakes, 25 peanut butter chocolate medicated cupcakes, and 25 marzipan cupcakes with homemade marzipan. And of course a unicorn. #covid #birthdays #zoom #karel #reallykarel #iamkarel… https://t.co/RbCsjwd4LG",Nevada,32,Nevada,5741
698,"Pre-Covid19 Days on my 1st day of Straps #choreagraphy . Can't wait to fly again. Thank you jdkruper for letting me use your space to #fly. jfrank75 this post is dedicated to you love. 🥰

#aerialistsofig… https://t.co/dWIeAsGDcq",Nevada,32,Nevada,5741
699,"Hope you are all staying positive staying safe 
#COVID-19 is crazy killing our loved ones but we will defend it as we have done with other viruses @ Las Vegas, Nevada https://t.co/Zdg3eTNKWK",Nevada,32,Nevada,5741
700,"Flexing for Wheelie Wednesday 💪 

#239films #boom #filmfresh #mint400 @themint400 @Southpaw_racing @brandonj_33 #grafracing #wheeliewednesday #coronavirus #staysafe @ The Mint 400 https://t.co/J9d0vVXS6F",Nevada,32,Nevada,5741
701,Right ALL summer rentals are 50% off through July 15th! Shop online @ https://t.co/ueKytrdUuT and get FREE SHIPPING! Check there for any updates related to COVID19! Good luck on finals! 🦎🦎 #tmcc #tmcciscommunity #tmccpaysoff @… https://t.co/D6hu2XxeYG,Nevada,32,Nevada,5741
702,Right ALL summer rentals are 50% off through July 15th! Shop online @ https://t.co/ueKytrdUuT and get FREE SHIPPING! Check there for any updates related to COVID19! Good luck on finals! 🦎🦎 #tmcc #tmcciscommunity #tmccpaysoff @… https://t.co/PK5R3ENdYK,Nevada,32,Nevada,5741
703,"The force is strong with this one... lol 
Thanks for my GF's mom for buying this for me.. 
#StaySafe #StayStrong #BePatient 
#WeAintOutOfThisYet
#StarWars #FaceMasks #Covid19 #SciFiFan4Life @ Las Vegas, Nevada https://t.co/e9TPPO7hwo",Nevada,32,Nevada,5741
704,"Covid can’t stop the lilacs from blooming this year. @ Gardnerville, Nevada https://t.co/x9xilDDibX",Nevada,32,Nevada,5741
705,"WWE NXT!!! last big crowd event I was at before corona!!!! Post the last crowd event you were in Before corona hit! @ Las Vegas, Nevada https://t.co/R2F8v73fOK",Nevada,32,Nevada,5741
706,"#tomthumb makes an #appearance at #covid19 #taskforce #briefing ... #trump #dj #quarantine #fun #humor #laugh #silly @ Las Vegas, Nevada https://t.co/NnYUj4mlYt",Nevada,32,Nevada,5741
707,"We have Ear Savers! Check out all the great products on our Covid- 19 Awareness webstore. 

https://t.co/rSejLAT9YU

Please contact us for special bulk order pricing, for quantities over 50. 
-
-
#earsavers #covid19 #foodbank #fundraising https://t.co/lJKm2z2WU1",Delaware,8,Delaware,5778
708,We're keeping it safe and prioritizing our essential clients. #essentialhardware #covid #madeinnewmexico #madeinusa @ Ideum https://t.co/HJma7kuVtw,New Mexico,35,New Mexico,4291
709,"Night one..... so many different emotions once I sort them I will share. Night two coming up ! #chasingstardust #covid #nightshift #nofilter #alwaysfighting #covidclinic @ Gallup, New Mexico https://t.co/fsng1KxTsl",New Mexico,35,New Mexico,4291
710,Nice little 12 mile day hitting the 10 mile progression and wrapping things up with a 2 mile cool down back to the hotel where I did a Skype interview with foxnewmexico discussing the current Covid19 crisis and what… https://t.co/lBgnOkzZjQ,New Mexico,35,New Mexico,4291
711,One-Eyed Willy. #Goonies #80sBaby #DontPlayInTheStreet #DistancingWhileBlack #COVID19 #CoronavirusNM #coronavirus @ City Hall https://t.co/ktxaoD5N4s,New Mexico,35,New Mexico,4291
712,"Former Trump Admin Deputy Secretary &amp; Choctaw Tribal Member, Dr. Gavin Clarkson joins trtworld in a few minutes to discuss the problems tribal nations like the Choctaw’s and Navajos are facing with #covid19 on their… https://t.co/zYJWOOmza0",New Mexico,35,New Mexico,4291
713,"Coronavirus can't slow us down! Another  Transitions youth checking off goals. His goal since day one was to save enough money to buy a car. Goal set, goal achieved ✅ 

This is why you give. This is why days like… https://t.co/fdKijaU0xe",South Carolina,46,South Carolina,6936
714,"We’ve been remodeling and preparing our house for Re-Launch. 

Stay tuned in the next few days for an exciting announcement!! 😬

#GetBack #ReLaunch #sundayservice #covid19 @ Rockin' The Nations Ministries https://t.co/yutDW3yXI6",South Carolina,46,South Carolina,6936
715,"On their way to their owners! #masks #covid19 #coronavirus #staysafe #hairstylists #schairstylist #scstandstrong #carolinastylist #seemasks @ Columbia, South Carolina https://t.co/73WgTqHpEj",South Carolina,46,South Carolina,6936
716,Hey New Youtube Video: Covid-19 Internet and Indoors. Click link on my page and appreciate all of the support. @ Morris College https://t.co/MNtSAJ3Y5p,South Carolina,46,South Carolina,6936
717,You know a teen that needs some energy during this whole #Covid #Graduation #Nothappening type of season click link in bio! @ Right Direction Church International https://t.co/XnDIgxPecT,South Carolina,46,South Carolina,6936
718,"On Monday, May 4 at 7:10am (7 days before my 32nd birthday) I had my 4th surgery in 10 years.  Thankfully no endometrial issues - it was to have my gallbladder removed.  Due to COVID-19,… https://t.co/JKssSJ3Uoi",South Carolina,46,South Carolina,6936
719,Toilet Paper Still Life#covid19 #pandemic #shortages #charmin #necessities #homedecor #scenesofnewengland @ Maine https://t.co/5u8GSG9jxh,Maine,23,Maine,1254
720,Working out in the time of #covid19 @katehall2043 asics #mainer #sprinter #trackstar #t1d #roadtotokyo  #move #speed #power @ Maine https://t.co/SbojKo0xMc,Maine,23,Maine,1254
721,"Keep
Calm

and

Stay at
home

#goldenweek #japanese #long #nationalholiday are #over But #keepcalm #stayathome #against #covid19

#myclub #forzamilan #acmilan #rossonero #floormat #logo #printed #maybe Not #official… https://t.co/TovY0BTBXv",Kansas,20,Kansas,5993
722,"This was a fun project to be part of! MotoGFX printed, packed and shipped coronavirus kits to 42 separate @oldspaghfactory locations across the country to assist in their safe re-opening last week! Each of the 42… https://t.co/MQcIPUy6lF",Oregon,42,Oregon,2916
723,"Covid confessions: I...like...so hate cooking. Thank God for takeout. 

#covidconfessions #covidcooking #fishandchips #takeout @ T.C. O'Leary's https://t.co/mw8KzzGxPu",Oregon,42,Oregon,2916
724,BREAKING: Sen Marsha Blackburn Introduces Stop COVID Act…Allowing US Citizens To Sue Communist China For Damage They’ve Inflicted On Our Nation https://t.co/RBKqaKf6nU https://t.co/seXOGeYY9N,Oregon,42,Oregon,2916
725,"Have you ever heard the statement, “Power equals information plus alternatives?”⠀
⠀
I believe this quote couldn’t be more relevant to our current situation (the uncertainty that is the coronavirus pandemic).… https://t.co/d2verRSmlW",Oregon,42,Oregon,2916
726,"NY Shame: Workers Who Tested Positive For COVID-19 Were Allowed To Remain On The Job At Nursing Homes, As Death Toll For Nursing Home Patients Exceeds 3,000 https://t.co/UWyFMBYxFR https://t.co/XKi2p9Glbq",Oregon,42,Oregon,2916
727,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#wednesday 
#swpdx… https://t.co/0gcS0zqmOh",Oregon,42,Oregon,2916
728,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#tuesday 
#swpdx… https://t.co/sxFtZ5F8El",Oregon,42,Oregon,2916
729,"ReRoof Evaluation in SW PDX 
#essentialworkers 
#covid19 
#wednesday 
#swpdx… https://t.co/BPOc7UMH8J",Oregon,42,Oregon,2916
730,"My COVID mullet is coming in nice.  #ineedahaircut @ Eugene, Oregon https://t.co/4aBEwa0zvG",Oregon,42,Oregon,2916
731,"#rona #coronavirus #corona #covid #memes @ Lents, Portland https://t.co/WnYWB9af57",Oregon,42,Oregon,2916
732,Thank you montana_air_national_guard for the flyover! Our staff were very excited to see this gesture of appreciation. ✈️ #GreatFallsStrong #AFFlyover #AirForceSalutes #COVID19 #gfclinic @ Great Falls Clinic https://t.co/2hrD3urCgU,Montana,30,Montana,456
733,"WINCHESTER 2020 SEASON OPENING THIS WEEKEND! ✨ 🎥 🍿 
FRI/SAT/SUN, May 8th, 9th, &amp; 10th: 
🔹8:30pm - TROLLS WORLD TOUR (PG)
**ONE MOVIE ONLY due to COVID19 precautions. Social distancing and strict sanitary guidelines… https://t.co/MAUCXgfpBA",Oklahoma,41,Oklahoma,4202
734,OH FOR FUCK'S SAKE OKLAHOMA?! WHAT THE GODDAMN FUCK?!  https://t.co/8bqoUy15Dp,Oklahoma,41,Oklahoma,4202
735,"@kt_domino It absolutely is a barrier to voting, especially in the age of COVID-19. Absentee ballots in this state have required notarization since, 2002, IIRC. We're one of only 3 states to require it. The state Supreme Court struck down the notary requirement on Monday.",Oklahoma,41,Oklahoma,4202
736,"Easter bunny coming in like the #Rona 😝
#latepost
#Easter
#Cadillac
#therona
#Covid19 @ Norman, Oklahoma https://t.co/A15BdcTG4O",Oklahoma,41,Oklahoma,4202
737,Thank you to all the healthcare workers who are on the frontlines battling COVID-19. Specifically the nurses on National Nurses Day! Shoutout to my sister for all that she is doing during this tough time.… https://t.co/CYTl1823QV,Wisconsin,56,Wisconsin,8901
738,#happiness is finishing yet another COVID-19 emergency disaster relief #grant application and then getting the mail to discover that two of your longtime supporters are donating their government stimulus checks to… https://t.co/0O3ouLLPYY,Wisconsin,56,Wisconsin,8901
739,"This made my day ❤😍😘🥰😊 thank u whoever you are 😚 #iambrave #godisgood #healthcareworkers #note #encouragement #love #covid19 #coronavirus #unity #passion #world #worldstar #cnn #foxnews #thankyou @ North Providence,… https://t.co/6wRB6GysEc",Rhode Island,45,Rhode Island,10205
740,Beef Entertainment Corporation #Forextrading🎓✍🏽💵💵 #tradingforex📈📱 #Daytradinglifestyle💱💹💱💹💱💷💶 #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #Media #Economics #Marketing #Entrepreneurs #Leapoptions… https://t.co/sqeNxsT86N,Rhode Island,45,Rhode Island,10205
741,"My PS4 will be hrrr tomorrow Eve... Pppphhhhuuuuukkkkkkkk I'm ready to start my Season and get caught up on Covid-19 2020 MLB Season My Style ✌☝ @ South Omaha, Nebraska https://t.co/cD3qWRT19K",Nebraska,31,Nebraska,6689
742,Bottom picture is what my forearms looked like before the Coronavirus pandemic and the top picture is what forearms look like since the pandemic  from spraying the clinic down 12x per day #inthistogether #cleaning @… https://t.co/w3jKsPTVSD,Nebraska,31,Nebraska,6689
743,"Bike Month streak keeper ride. Just a short one after a long day of client work and house projects.  Wore a neck gaiter mask for the first time not in winter. Not to stop the COVID-19 bug, but to stop the bugs that… https://t.co/GYs0rRAvcR",Nebraska,31,Nebraska,6689
744,"We want to take this opportunity to thank all of the amazing nurses around the world for all of the hard work you all have done through out the years, but more especially now during Covid 19. You all are amazing. We… https://t.co/zsGMNHhfjt",Mississippi,28,Mississippi,8424
745,TFW you have to stay another night in #Bentonville #Arkansas (aka #Walmart country) to help supply #smallbusiness with #healthcare supplies during this #covid19 #epidemic... you start the 3rd #work shift of the day… https://t.co/kLWFY4iqrw,Arkansas,4,Arkansas,3611
746,"16 days and still going with this #covid19 #coronavirus #cough but I'm getting better with a lil #tlc from my #corgis @ Louisville, Kentucky https://t.co/yhx7tyXVpu",Kentucky,21,Kentucky,5934
